id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2012/11/24,1433,2413,708,1099,3366,3602,2317,1073741824,7000,2705,-6636,72,336,2012/12/01,0.1433,0.2413,0.0708,0.1099,0.3366,0.3602,0.2317,0.254810192408,0.156041016496,-0.197672485453,0.0202959830867,-0.532439906403,-0.16490742343,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.254810192408,0.156041016496,-0.197672485453,0.0202959830867,-0.532439906403,-0.16490742343
1,2012/12/02,1324,2233,659,1009,3359,3222,2285,1073741824,6941,2163,11194,72,339,2012/12/04,0.1324,0.2233,0.0659,0.1009,0.3359,0.3222,0.2285,0.255552431825,0.149168006827,-0.181301558203,-0.0115095174856,-0.523044197589,-0.201359084406,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.255552431825,0.149168006827,-0.181301558203,-0.0115095174856,-0.523044197589,-0.201359084406
1,2012/12/10,7192,7659,7832,7091,5289,2067,921,1073741824,6994,5789,11108,32969,349,2012/12/14,0.7192,0.7659,0.7832,0.7091,0.5289,0.2067,0.0921,0.0314456938927,0.563737324964,0.574953732264,0.785314685315,0.548591395501,0.183039851715,1000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.134048617346,0.098016272996,0.267903102119,0.432004577357,0.0961667787694,0.0384004841895
1,2012/12/18,6612,6780,6332,6732,3829,1117,450,1073741824,7111,213,9771,36936,357,2012/12/22,0.6612,0.678,0.6332,0.6732,0.3829,0.1117,0.045,0.0125448028674,0.0468645391654,0.717107762441,0.875518672199,0.715377755128,0.278160052785,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0125448028674,0.0468645391654,0.717107762441,0.875518672199,0.715377755128,0.278160052785
1,2012/12/26,7358,7426,7333,7475,5079,1373,626,1073741824,7075,1225,11639,36936,364,2012/12/29,0.7358,0.7426,0.7333,0.7475,0.5079,0.1373,0.0626,0.00459956709957,0.0258496160572,0.687919081714,0.844510680576,0.689647377939,0.18768492603,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.00459956709957,0.0258496160572,0.687919081714,0.844510680576,0.689647377939,0.18768492603
1,2013/01/01,7851,7749,7591,7961,4010,1047,394,1073741824,7221,4196,-6171,37000,4,2013/01/04,0.7851,0.7749,0.7591,0.7961,0.401,0.1047,0.0394,-0.00653846153846,-0.0321868097192,0.761937244202,0.903229767899,0.767539964476,0.317969215069,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00653846153846,-0.0321868097192,0.761937244202,0.903229767899,0.767539964476,0.317969215069
1,2013/01/09,7184,7619,8231,7007,5254,2499,1221,1073741824,6773,5800,11483,32969,15,2013/01/15,0.7184,0.7619,0.8231,0.7007,0.5254,0.2499,0.1221,0.0293859352834,-1.07726597325,0.506028859458,0.723755656109,0.474226804124,0.183717859085,1000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0293859352834,-1.07726597325,0.506028859458,0.723755656109,0.474226804124,0.183717859085
1,2013/01/17,6847,7024,6400,6789,4611,1630,947,1073741824,7005,4196,-5910,32905,20,2013/01/20,0.6847,0.7024,0.64,0.6789,0.4611,0.163,0.0947,0.0127604354408,0.0437858697803,0.623295585856,0.762388658888,0.612780615275,0.20739149119,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0127604354408,0.0437858697803,0.623295585856,0.762388658888,0.612780615275,0.20739149119
1,2013/01/25,6313,6897,6559,6106,5323,2340,1419,1073741824,6398,5800,11618,32969,31,2013/01/31,0.6313,0.6897,0.6559,0.6106,0.5323,0.234,0.1419,0.0442089326268,0.261531571876,0.493341994154,0.65873015873,0.445891546294,0.128805237316,1000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0442089326268,0.261531571876,0.493341994154,0.65873015873,0.445891546294,0.128805237316
1,2013/02/02,7064,6980,7109,7288,5959,2946,1747,1073741824,6332,215,11097,1033,39,2013/02/08,0.7064,0.698,0.7109,0.7288,0.5959,0.2946,0.1747,-0.00598120193677,-0.0347308360208,0.40640741487,0.599633321875,0.424272034395,0.0789087255584,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,-0.00598120193677,-0.0347308360208,0.40640741487,0.599633321875,0.424272034395,0.0789087255584
1,2013/02/10,8795,8485,8728,8951,5245,1612,639,1075576832,6071,1226,11814,32841,46,2013/02/15,0.8795,0.8485,0.8728,0.8951,0.5245,0.1612,0.0639,-0.0179398148148,-0.133735979292,0.680697236803,0.859929855327,0.694783678879,0.235979606701,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,NA,-0.0179398148148,-0.133735979292,0.680697236803,0.859929855327,0.694783678879,0.235979606701
1,2013/02/18,8380,8220,9052,8492,4181,1249,516,1073741824,5575,5403,11682,37000,56,2013/02/25,0.838,0.822,0.9052,0.8492,0.4181,0.1249,0.0516,-0.00963855421687,-0.655737704918,0.736191783715,0.881868131868,0.743558156247,0.32569954036,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00963855421687,-0.655737704918,0.736191783715,0.881868131868,0.743558156247,0.32569954036
1,2013/02/26,8235,7978,8803,8383,3865,1097,471,1073741824,5533,4391,11845,36936,58,2013/02/27,0.8235,0.7978,0.8803,0.8383,0.3865,0.1097,0.0471,-0.0158514772096,-0.470523617722,0.758236914601,0.888507515682,0.768565400844,0.347293760027,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0158514772096,-0.470523617722,0.758236914601,0.888507515682,0.768565400844,0.347293760027
1,2013/03/06,8427,8189,9121,8552,4383,1895,1232,1073741824,4950,5413,11609,40973,72,2013/03/13,0.8427,0.8189,0.9121,0.8552,0.4383,0.1895,0.1232,-0.0143235435725,-1.73216885007,0.624157080524,0.738456639423,0.637216425768,0.302736239262,1010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,yes,Yes,Yes,-0.0202513759305,-0.295808799233,0.788321461448,0.902547708692,0.798504875578,0.339356006737
1,2013/03/14,8521,8111,8103,8633,4073,810,353,1073741824,4841,764,-5291,36936,80,2013/03/21,0.8521,0.8111,0.8103,0.8633,0.4073,0.081,0.0353,-0.0246512746513,-0.121093980743,0.818406008295,0.916587901701,0.828444350312,0.331418253447,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0246512746513,-0.121093980743,0.818406008295,0.916587901701,0.828444350312,0.331418253447
1,2013/03/22,8016,7705,7390,8047,4470,1881,1334,1073741824,4523,267,12101,32841,87,2013/03/28,0.8016,0.7705,0.739,0.8047,0.447,0.1881,0.1334,-0.0197824565867,-0.074932536623,0.607552680993,0.704834605598,0.621071716358,0.265708418891,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.0160479818784,-0.0696035748912,0.72229353842,0.828010966654,0.728334596137,0.334778959916
1,2013/03/30,4804,4733,4501,4765,2341,1088,709,1073741824,4230,3059,11997,36936,92,2013/04/02,0.4804,0.4733,0.4501,0.4765,0.2341,0.1088,0.0709,-0.00744468910559,-0.0181131690392,0.626181068545,0.739434031606,0.628224841961,0.338139666384,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00744468910559,-0.0181131690392,0.626181068545,0.739434031606,0.628224841961,0.338139666384
1,2013/04/07,3652,4112,3127,3524,4028,3321,2618,1073741824,3909,278,11605,1033,103,2013/04/13,0.3652,0.4112,0.3127,0.3524,0.4028,0.3321,0.2618,0.059247810407,0.091476752973,0.106417328131,0.221991084695,0.0296566837107,0.0103194103194,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,-0.0157796801346,-0.0585375533778,0.65606212932,0.765676142603,0.665484267113,0.340493432217
1,2013/04/15,6073,5787,6000,6175,2832,1078,672,1073741824,3999,4776,-4860,36936,109,2013/04/19,0.6073,0.5787,0.6,0.6175,0.2832,0.1078,0.0672,-0.0241146711636,-0.0989619377163,0.685943190095,0.7919182536,0.702743692265,0.342847198051,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0241146711636,-0.0989619377163,0.685943190095,0.7919182536,0.702743692265,0.342847198051
1,2013/04/23,1122,1796,567,876,2483,3071,2229,1075838976,3361,2209,12020,72,117,2013/04/27,0.1122,0.1796,0.0567,0.0876,0.2483,0.3071,0.2229,0.230980123372,0.118034394592,-0.261968358332,-0.107577639752,-0.556118571067,-0.160551530731,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.230980123372,0.118034394592,-0.261968358332,-0.107577639752,-0.556118571067,-0.160551530731
1,2013/05/01,1232,2241,620,1024,3269,3486,2683,1073741824,3161,799,-5136,72,128,2013/05/08,0.1232,0.2241,0.062,0.1024,0.3269,0.3486,0.2683,0.290526921969,0.168357471801,-0.217391304348,-0.0897644191714,-0.545898004435,-0.186569872958,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.290526921969,0.168357471801,-0.217391304348,-0.0897644191714,-0.545898004435,-0.186569872958
1,2013/05/09,850,1975,434,705,2945,2849,2031,1073741824,2909,3755,11930,72,131,2013/05/11,0.085,0.1975,0.0434,0.0705,0.2945,0.2849,0.2031,0.398230088496,0.203509406657,-0.181177446103,-0.0139790314528,-0.603263927968,-0.197154471545,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.398230088496,0.203509406657,-0.181177446103,-0.0139790314528,-0.603263927968,-0.197154471545
1,2013/05/17,803,2030,391,725,2595,2567,1528,1073741824,2766,1225,12565,72,142,2013/05/22,0.0803,0.203,0.0391,0.0725,0.2595,0.2567,0.1528,0.433109777621,0.220437641479,-0.116815314335,0.141090500281,-0.559538274605,-0.122162162162,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.433109777621,0.220437641479,-0.116815314335,0.141090500281,-0.559538274605,-0.122162162162
1,2013/05/25,1337,2461,1370,1379,2979,2620,1812,1073741824,2576,4928,11620,1801,145,2013/05/25,0.1337,0.2461,0.137,0.1379,0.2979,0.262,0.1812,0.295945234334,0.275274294671,-0.0312930525487,0.151883922303,-0.310327581895,-0.0952205882353,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,Yes,0.515381581551,0.313109915107,-0.0301179707791,0.209075926186,-0.548270585815,-0.0759987001994
1,2013/06/02,823,3268,419,879,3469,2918,1850,1073741824,2561,1254,12574,136,158,2013/06/07,0.0823,0.3268,0.0419,0.0879,0.3469,0.2918,0.185,0.59765338548,0.405782188734,0.0565793727772,0.277061352091,-0.537002897024,-0.0298352382366,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.59765338548,0.405782188734,0.0565793727772,0.277061352091,-0.537002897024,-0.0298352382366
1,2013/06/10,519,3789,247,679,3867,2539,1344,1073741824,2573,240,12755,72,167,2013/06/16,0.0519,0.3789,0.0247,0.0679,0.3867,0.2539,0.1344,0.759052924791,0.543171323212,0.197534766119,0.476329631794,-0.577998756992,-0.0101880877743,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.759052924791,0.543171323212,0.197534766119,0.476329631794,-0.577998756992,-0.0101880877743
1,2013/06/18,403,4618,234,711,4311,2434,898,1073741824,2971,4786,-3736,136,173,2013/06/22,0.0403,0.4618,0.0234,0.0711,0.4311,0.2434,0.0898,0.839474208325,0.68958183365,0.309699376064,0.674401740392,-0.547853736089,0.0343823496472,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.839474208325,0.68958183365,0.309699376064,0.674401740392,-0.547853736089,0.0343823496472
1,2013/06/26,558,3549,294,693,3384,2421,1276,1073741824,2638,231,13540,72,183,2013/07/02,0.0558,0.3549,0.0294,0.0693,0.3384,0.2421,0.1276,0.72826880935,0.508950449224,0.188944723618,0.471088082902,-0.554913294798,0.0237992211164,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.72826880935,0.508950449224,0.188944723618,0.471088082902,-0.554913294798,0.0237992211164
1,2013/07/04,733,3224,362,791,3541,3087,1660,1073741824,2798,817,-4577,72,192,2013/07/11,0.0733,0.3224,0.0362,0.0791,0.3541,0.3087,0.166,0.629517311094,0.41775675857,0.0217081286642,0.320229320229,-0.592057761733,-0.0468588322247,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.629517311094,0.41775675857,0.0217081286642,0.320229320229,-0.592057761733,-0.0468588322247
1,2013/07/12,644,3290,328,696,3312,2528,1273,1073741824,2851,202,11698,72,199,2013/07/18,0.0644,0.329,0.0328,0.0696,0.3312,0.2528,0.1273,0.672597864769,0.450183748469,0.130972842901,0.442033749726,-0.5682382134,-0.00333232353832,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.672597864769,0.450183748469,0.130972842901,0.442033749726,-0.5682382134,-0.00333232353832
1,2013/07/20,619,3701,329,749,3717,2849,1363,1073741824,3001,1815,-4421,72,201,2013/07/20,0.0619,0.3701,0.0329,0.0749,0.3717,0.2849,0.1363,0.713425925926,0.515470814517,0.130076335878,0.461690363349,-0.583657587549,-0.00215691561068,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.713425925926,0.515470814517,0.130076335878,0.461690363349,-0.583657587549,-0.00215691561068
1,2013/07/28,838,3112,393,770,3404,2727,1418,1073741824,3183,232,12323,72,215,2013/08/03,0.0838,0.3112,0.0393,0.077,0.3404,0.2727,0.1418,0.575696202532,0.374197794965,0.0659359479363,0.373951434879,-0.5596225336,-0.0448127685697,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.575696202532,0.374197794965,0.0659359479363,0.373951434879,-0.5596225336,-0.0448127685697
1,2013/08/05,1039,2963,474,885,3457,3159,1937,1073741824,3464,781,-4997,72,224,2013/08/12,0.1039,0.2963,0.0474,0.0885,0.3457,0.3159,0.1937,0.48075962019,0.307505434088,-0.03201568115,0.209387755102,-0.562314540059,-0.0769470404984,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.48075962019,0.307505434088,-0.03201568115,0.209387755102,-0.562314540059,-0.0769470404984
1,2013/08/13,912,2893,431,789,3655,3049,1768,1073741824,3617,265,11241,72,231,2013/08/19,0.0912,0.2893,0.0431,0.0789,0.3655,0.3049,0.1768,0.520630749014,0.327275731042,-0.0262537866038,0.241364514053,-0.58884835852,-0.116371411118,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.520630749014,0.327275731042,-0.0262537866038,0.241364514053,-0.58884835852,-0.116371411118
1,2013/08/21,759,3065,366,713,3381,2875,1489,1073741824,3668,3040,12059,72,236,2013/08/24,0.0759,0.3065,0.0366,0.0713,0.3381,0.2875,0.1489,0.603033472803,0.387589081619,0.0319865319865,0.346069389548,-0.602564102564,-0.0490226497052,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.603033472803,0.387589081619,0.0319865319865,0.346069389548,-0.602564102564,-0.0490226497052
1,2013/08/29,886,2370,382,720,3281,3033,1959,1073741824,3998,2210,11867,72,245,2013/09/02,0.0886,0.237,0.0382,0.072,0.3281,0.3033,0.1959,0.455773955774,0.250320491195,-0.122709605775,0.0949410949411,-0.616306954436,-0.161210405238,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.455773955774,0.250320491195,-0.122709605775,0.0949410949411,-0.616306954436,-0.161210405238
1,2013/09/06,816,2198,343,725,2947,2995,1996,1073741824,4478,763,-6038,72,256,2013/09/13,0.0816,0.2198,0.0343,0.0725,0.2947,0.2995,0.1996,0.458526874585,0.237923079572,-0.153475832852,0.0481640438722,-0.610215053763,-0.145578231293,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.458526874585,0.237923079572,-0.153475832852,0.0481640438722,-0.610215053763,-0.145578231293
1,2013/09/14,904,3007,490,891,3538,3225,1791,1073741824,4951,5297,-5454,72,262,2013/09/19,0.0904,0.3007,0.049,0.0891,0.3538,0.3225,0.1791,0.537714139606,0.356295744104,-0.0349807445443,0.253438932889,-0.567055393586,-0.0811306340718,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.537714139606,0.356295744104,-0.0349807445443,0.253438932889,-0.567055393586,-0.0811306340718
1,2013/09/22,845,2251,404,756,3221,2925,2006,1073741824,4834,1761,-5879,72,265,2013/09/22,0.0845,0.2251,0.0404,0.0756,0.3221,0.2925,0.2006,0.454134366925,0.245958995172,-0.130216383308,0.0575522668546,-0.58924205379,-0.177266081871,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.454134366925,0.245958995172,-0.130216383308,0.0575522668546,-0.58924205379,-0.177266081871
1,2013/09/30,552,2151,254,561,2838,2177,1275,1073741824,5287,233,10630,72,279,2013/10/06,0.0552,0.2151,0.0254,0.0561,0.2838,0.2177,0.1275,0.591564927858,0.294844372326,-0.00600739371534,0.255691768827,-0.590211833455,-0.137702946482,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.591564927858,0.294844372326,-0.00600739371534,0.255691768827,-0.590211833455,-0.137702946482
1,2013/10/08,933,2882,433,877,3753,3162,1959,1073741824,5549,3508,-6233,72,283,2013/10/10,0.0933,0.2882,0.0433,0.0877,0.3753,0.3162,0.1959,0.510878112713,0.319875266699,-0.0463269358041,0.190663086139,-0.565734092597,-0.131273549359,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.510878112713,0.319875266699,-0.0463269358041,0.190663086139,-0.565734092597,-0.131273549359
1,2013/10/16,903,2796,446,852,3670,2811,1634,1073741824,5897,4225,-6307,72,292,2013/10/19,0.0903,0.2796,0.0446,0.0852,0.367,0.2811,0.1634,0.511759935118,0.318279642209,-0.00267522739433,0.26230248307,-0.534807534808,-0.13516857408,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.511759935118,0.318279642209,-0.00267522739433,0.26230248307,-0.534807534808,-0.13516857408
1,2013/10/24,576,2708,298,576,3283,2805,1525,1073741824,5984,2994,11145,72,300,2013/10/27,0.0576,0.2708,0.0298,0.0576,0.3283,0.2805,0.1525,0.649208282582,0.38265489267,-0.017594775984,0.279470824474,-0.659272404614,-0.0959772992823,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.649208282582,0.38265489267,-0.017594775984,0.279470824474,-0.659272404614,-0.0959772992823
1,2013/11/01,675,2329,330,640,2951,2617,1472,1073741824,6371,213,11709,72,311,2013/11/07,0.0675,0.2329,0.033,0.064,0.2951,0.2617,0.1472,0.550599201065,0.297396432681,-0.0582288718156,0.225466982373,-0.607000307031,-0.117803030303,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.550599201065,0.297396432681,-0.0582288718156,0.225466982373,-0.607000307031,-0.117803030303
1,2013/11/09,672,2205,339,568,2950,2753,1637,1073741824,6470,3012,11098,72,316,2013/11/12,0.0672,0.2205,0.0339,0.0568,0.295,0.2753,0.1637,0.532846715328,0.279856876848,-0.110528438887,0.14783966684,-0.657934357121,-0.144519883608,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.532846715328,0.279856876848,-0.110528438887,0.14783966684,-0.657934357121,-0.144519883608
1,2013/11/17,1014,2158,443,805,3241,2312,1664,1073741824,6776,221,11239,136,327,2013/11/23,0.1014,0.2158,0.0443,0.0805,0.3241,0.2312,0.1664,0.360655737705,0.191695432153,-0.034451901566,0.12925170068,-0.483477702919,-0.200592702352,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.360655737705,0.191695432153,-0.034451901566,0.12925170068,-0.483477702919,-0.200592702352
1,2013/11/25,836,2228,396,558,2988,3114,1802,1073741824,6777,4392,11060,136,330,2013/11/26,0.0836,0.2228,0.0396,0.0558,0.2988,0.3114,0.1802,0.454308093995,0.243799915931,-0.165855484837,0.10570719603,-0.696078431373,-0.145705521472,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.454308093995,0.243799915931,-0.165855484837,0.10570719603,-0.696078431373,-0.145705521472
1,2013/12/03,7715,7546,7259,7771,5098,1347,585,1073741824,7033,230,11127,36940,343,2013/12/09,0.7715,0.7546,0.7259,0.7771,0.5098,0.1347,0.0585,-0.0110739794247,-0.0449779102571,0.697065107388,0.856106259993,0.704540469401,0.19360961721,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.203220644292,-2.40557256951,0.281258128379,0.503799347339,0.0377612925729,0.0818409999965
1,2013/12/11,5035,4575,5941,5577,2413,719,236,1073741824,7069,1253,11101,36936,350,2013/12/16,0.5035,0.4575,0.5941,0.5577,0.2413,0.0719,0.0236,-0.047866805411,-5.05494505494,0.728371741594,0.901891498649,0.771601016518,0.309387521465,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.047866805411,-5.05494505494,0.728371741594,0.901891498649,0.771601016518,0.309387521465
1,2013/12/19,9658,9644,9487,9734,6707,4242,2966,1073741824,7257,4177,-6276,32905,356,2013/12/22,0.9658,0.9644,0.9487,0.9734,0.6707,0.4242,0.2966,-0.000725313439022,-0.00543520459663,0.389024917183,0.529579698652,0.392959358901,0.179622041465,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.0315296566077,-2.56079571676,0.729268137708,0.884401825074,0.756114472645,0.334318425612
1,2013/12/27,7317,7098,7038,7429,3346,1107,506,1073741824,7217,3470,-6272,36936,363,2013/12/29,0.7317,0.7098,0.7038,0.7429,0.3346,0.1107,0.0506,-0.0151925078044,-0.0666463785758,0.730164533821,0.866912151499,0.740627928772,0.359249329759,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0151925078044,-0.0666463785758,0.730164533821,0.866912151499,0.740627928772,0.359249329759
